date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 1,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 6,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 6,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 10,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 12,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 17,home,Harford,L,19-2,19,2,17.0,win,20150317_dqv1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 19,home,Cecil,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 24,home,CCBC Dundalk,W,7-3,7,3,4.0,win,20150324_pxq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 27,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 27,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 28,home,Southern Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 28,home,Southern Maryland,W,7-6,7,6,1.0,win,20150328_7gkm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 29,home,Westmoreland,W,5-3,5,3,2.0,win,20150329_35f8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 29,home,Westmoreland,W,4-2,4,2,2.0,win,20150329_lwzx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
Mar 31,home,Anne Arundel,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,rolandeusebioiig8,Roland Eusebio
