date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 21,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 21,home,Phoenix,L,8-2,8,2,6.0,win,20170221_xjtv,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 24,home,Vancouver Island University Club,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 24,home,Vancouver Island University Club,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 25,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 25,home,Paradise Valley,W,3-1,3,1,2.0,win,20170225_xmgk,0,0,0,0,2.0,,,,0.00,3,2,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 28,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Feb 28,home,Chandler-Gilbert,L,12-5,12,5,7.0,win,20170228_29iq,0,0,0,0,0.2,4,4,,0.00,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 4,home,Glendale,L,9-8,9,8,1.0,win,20170304_rn6z,0,0,0,0,0.2,,,,0.00,2,2,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 4,home,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 7,home,GateWay (AZ),L,6-2,6,2,4.0,win,20170307_eo48,1,0,1,0,5.0,6,6,5,9.00,2,1,1,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 7,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 11,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 11,home,Yavapai,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 14,home,Monroe CC,W,9-2,9,2,7.0,win,20170314_38vm,1,1,0,0,5.0,1,0,0,0.00,5,8,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 14,home,Monroe CC,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 15,home,Mesa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 16,home,Toros de Tijuana (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 17,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 21,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 21,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 23,home,Toros de Tijuana (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 25,home,South Mountain,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 25,home,South Mountain,L,9-8,9,8,1.0,win,20170325_a9bo,1,0,0,0,5.1,3,7,0,0.00,2,6,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 28,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Mar 28,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 1,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 1,home,Cochise,L,5-3,5,3,2.0,win,20170401_l4kd,1,0,1,0,4.1,2,4,3,6.23,7,7,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 4,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 4,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 8,home,Arizona Western,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 8,home,Arizona Western,L,9-4,9,4,5.0,win,20170408_g5h9,1,0,1,0,4.0,5,5,4,9.00,2,4,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 15,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 15,home,Mesa,L,4-3,4,3,1.0,win,20170415_gnao,1,0,0,0,3.1,1,1,0,0.00,6,4,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 18,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 18,home,Paradise Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 22,home,Phoenix,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 22,home,Phoenix,L,4-1,4,1,3.0,win,20170422_w21u,1,0,1,0,5.0,4,4,4,7.20,5,4,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 25,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 25,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 29,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
Apr 29,home,Chandler-Gilbert,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,gageobrienkz3m,Gage O'Brien
