date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,L,2-0,2,0,2.0,win,20180126_q3hn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Jan 26,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Jan 27,home,New Mexico Military,W,3-2,3,2,1.0,win,20180127_2lls,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Jan 27,home,New Mexico Military,W,8-4,8,4,4.0,win,20180127_eu61,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Jan 30,home,UofA Club Team,W,6-1,6,1,5.0,win,20180130_5dwa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Jan 30,home,UofA Club Team,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Feb 2,home,El Paso,W,9-6,9,6,3.0,win,20180202_n8o9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Feb 2,home,El Paso,L,11-8,11,8,3.0,win,20180202_r0vr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Feb 3,home,El Paso,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
Feb 3,home,El Paso,W,7-2,7,2,5.0,win,20180203_4l5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pima,pimacommunitycollege,javiernavabh4l,Javier Nava
