date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 23,home,Central Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 23,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 30,home,Anoka-Ramsey,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
Apr 30,home,Anoka-Ramsey,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 1,home,Minnesota State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 1,home,Minnesota State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 4,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 4,home,Central Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 14,home,St. Cloud Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
May 14,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,edwinmartin5kld,Edwin Martin
