date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Colby,L,14-2,14,2,12.0,win,20160206_7n4a,1,0,1,0,3.0,8,10,4,12.00,1,1,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 6,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 7,home,Colby,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 13,home,Otero,W,8-2,8,2,6.0,win,20160213_t2bt,1,1,0,0,5.0,4,0,0,0.00,1,5,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 13,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 14,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 14,home,Otero,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 19,home,Dodge City,L,17-8,17,8,9.0,win,20160219_ztz2,1,0,1,0,4.0,8,5,1,2.25,2,3,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 20,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 20,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 21,home,Dodge City,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 27,home,Garden City,L,11-2,11,2,9.0,win,20160227_dzed,1,0,1,0,5.2,7,7,1,1.59,1,6,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 27,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Feb 28,home,Garden City,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
