date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,20180303_y1cd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 8,away,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 8,away,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 17,away,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 17,away,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 18,away,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 18,away,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 21,away,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 21,away,Southwest Tennessee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 24,away,North Arkansas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 24,away,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 29,home,vs. Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 30,home,vs. Crowder,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 30,home,vs. Crowder,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Mar 31,home,vs. Crowder,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 7,away,MCC-Maple Woods,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 7,away,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 12,away,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 12,away,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 14,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 14,home,St. Louis,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 16,away,Central Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 16,away,Central Methodist,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 19,away,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 19,away,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 21,home,Jefferson (MO),L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 21,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 27,home,Three Rivers,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 27,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
Apr 30,away,John A. Logan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
May 5,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
May 5,away,MCC-Maple Woods,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
May 10,away,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
May 11,home,vs. Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kurtdawkinsut65,Kurt Dawkins
