date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,1,1,0,0,3.0,0,0,0,0.00,1,4,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,1,1,0,0,3.2,5,6,6,14.73,1,3,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,1,1,0,0,6.0,4,3,3,4.50,3,10,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,1,1,0,0,6.0,3,0,0,0.00,1,10,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,1,0,1,0,3.0,6,6,6,18.00,3,1,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,1,1,0,0,6.0,5,3,1,1.50,2,4,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,1,1,0,0,5.1,7,3,2,3.38,0,12,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,1,1,0,0,7.0,3,1,1,1.29,2,8,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,1,1,0,0,5.0,3,2,0,0.00,0,4,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,1,1,0,0,4.2,6,4,3,5.79,3,5,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,1,1,0,0,5.1,4,3,3,5.06,0,6,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 9,home,Crowder,L,6-4,6,4,2,win,20230209_xw39,1,0,0,0,2.1,4,3,1,3.86,0,2,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,1,1,0,0,2.0,0,0,0,0.00,1,2,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
