date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,20160129_eym5,0,0,0,0,1.0,3,2,2,18.00,,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,20160130_8jmj,0,0,0,0,1.1,1,2,2,13.50,1,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,20160209_q85a,1,1,0,0,5.0,1,1,0,0.00,0,8,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 14,home,Broward,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,20160218_1bjq,1,1,0,0,6.0,4,3,3,4.50,2,5,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,20160226_2scw,1,0,0,0,6.0,9,4,3,4.50,0,5,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,20160303_cw00,1,1,0,0,6.1,6,4,2,2.84,1,3,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 5,home,Grand Rapids,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 5,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 8,home,Kankakee,W,12-2,12,2,10.0,win,20160308_2cmk,1,1,0,0,5.0,4,2,1,1.80,2,3,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 10,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 12,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 14,home,Chipola,L,18-8,18,8,10.0,win,20160314_t0sd,1,0,1,0,4.0,10,8,8,18.00,1,4,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 16,home,Chipola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 18,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 20,home,Northwest Florida State,W,10-8,10,8,2.0,win,20160320_i47t,0,1,0,0,1.1,1,,,0.00,2,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 21,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 23,home,Pensacola State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 25,home,Pensacola State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 28,home,Tallahassee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160329_8jv3,1,0,0,0,7.0,6,2,1,1.29,3,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Mar 30,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 3,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 5,home,Faulkner University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 5,home,Faulkner University JV,L,4-3,4,3,1.0,win,20160405_ttf4,0,0,1,0,1.0,1,1,1,9.00,1,2,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 8,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 9,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 11,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160411_njpc,1,0,1,0,5.2,6,4,1,1.59,1,4,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 15,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 16,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 17,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 18,home,Tallahassee,L,9-8,9,8,1.0,win,20160418_qpga,1,0,0,0,5.1,7,8,8,13.50,2,6,3,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 20,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
Apr 25,home,Wallace-Dothan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 7,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 7,home,St. Johns River State,L,9-2,9,2,7.0,win,20160507_p1xw,1,0,1,0,2.0,4,5,5,22.50,3,2,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 15,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 18,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 18,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 19,home,Polk State,W,5-4,5,4,1.0,win,20160519_1ykc,1,1,0,0,6.0,5,4,3,4.50,2,7,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
May 20,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphert7tmp,Dylan Cyphert
