date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Virginia Peninsula Community College,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 18,home,Virginia Peninsula Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 19,home,Hudson Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 20,home,Southern Maryland,W,12-8,12,8,4.0,win,20170320_sbbc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 20,home,Elgin,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 21,home,Garrett,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 21,home,Harper,L,7-3,7,3,4.0,win,20170321_dtf3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 22,home,Ocean County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 23,home,Hudson Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 24,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 24,home,Montgomery,L,6-5,6,5,1.0,win,20170324_zp08,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 25,home,Prince George's,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Mar 25,home,Prince George's,L,5-3,5,3,2.0,win,20170325_5sr0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 1,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 1,home,Corning,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 2,home,Corning,W,4-3,4,3,1.0,win,20170402_8oac,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 2,home,Corning,W,12-4,12,4,8.0,win,20170402_4bm7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 9,home,Niagara County,L,3-0,3,0,3.0,win,20170409_hkjh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 9,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 13,home,Jamestown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 13,home,Jamestown,W,7-6,7,6,1.0,win,20170413_tdmc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
