date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Fond du Lac Tribal & CC,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 9,home,Fond du Lac Tribal & CC,W,16-0,16,0,16.0,win,20130309_1yfu,1,1,0,0,3.0,1,,,0.00,2,5,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 13,home,Waynesburg Community College JV,L,7-6,7,6,1.0,win,20130313_qyc0,1,0,0,0,5.0,11,6,4,7.20,1,2,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 13,home,Waynesburg Community College JV,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 14,home,Etobicoke Rangers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 14,home,Etobicoke Rangers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 16,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 16,home,Waubonsee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 17,home,Rochester,L,14-8,14,8,6.0,win,20130317_u2bb,0,0,1,0,4.0,7,10,9,20.25,5,4,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 17,home,Rochester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
