date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mohawk Valley,L,4-2,4,2,2.0,win,20200307_4t1r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 7,home,Mohawk Valley,W,6-5,6,5,1.0,win,20200307_h19v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 8,home,Mohawk Valley,W,14-9,14,9,5.0,win,20200308_2880,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Apr 2,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,davidloganc1on,David Logan
