date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Jan 26,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 1,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 1,home,West Georgia Tech,W,7-0,7,0,7.0,win,20190201_j5j1,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 2,home,West Georgia Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 8,home,Florence-Darlington Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,20190208_tjuv,0,0,0,0,2.0,2,1,1,4.50,,1,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 9,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 12,home,Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 15,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190215_kqzp,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
Feb 15,home,Mississippi Gulf Coast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,connorstephenseqhu,Connor Stephens
