date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,20190127_y68t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 9,home,New River,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 9,home,New River,W,13-0,13,0,13.0,win,20190209_dcia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 10,home,New River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 12,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 12,away,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 15,away,East Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 15,away,East Georgia State,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 17,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 17,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 23,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Feb 23,home,Abraham Baldwin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
