date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,1.0,2,2,2,18.00,,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Apr 23,home,Kankakee,L,11-8,11,8,3,win,20230423_wl03,0,0,0,0,0.2,2,3,3,40.50,1,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Apr 21,home,Madison,L,8-3,8,3,5,win,20230421_mc9d,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Apr 8,home,Illinois Valley,L,4-1,4,1,3,win,20230408_rlnc,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Apr 7,home,Joliet,L,7-4,7,4,3,win,20230407_hwip,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 28,home,Kishwaukee,L,4-3,4,3,1,win,20230328_s212,0,0,1,0,0.2,1,,,0.00,2,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 24,home,South Suburban,L,13-8,13,8,5,win,20230324_c6tq,0,0,0,0,1.0,2,2,2,18.00,3,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 14,home,John A. Logan,L,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,0.0,,3,3,INF,2,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 12,home,John A. Logan,L,8-7,8,7,1,win,20230312_00iu,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 11,home,Parkland,W,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.1,2,3,3,81.00,1,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Mar 4,home,South Suburban,L,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
Feb 15,home,Heartland,L,21-3,21,3,18,win,20230215_5zma,0,0,0,0,1.0,0,1,0,0.00,1,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,brettgiesel9yy,Brett Giese
