date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Auburn University-Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Jan 29,home,Seminole State (FL),L,4-3,4,3,1.0,win,20160129_9rb9,0,0,0,0,2.0,2,2,1,4.50,3,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Jan 30,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Jan 30,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 5,home,East Mississippi,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 5,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 6,home,Shelton State,W,7-4,7,4,3.0,win,20160206_5mte,1,1,0,0,4.0,4,2,2,4.50,0,3,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 6,home,East Mississippi,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 12,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 12,home,Darton State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 13,home,San Jacinto,W,6-2,6,2,4.0,win,20160213_6kdi,1,0,0,0,4.2,6,2,2,3.86,2,5,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 13,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 19,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 20,home,Andrew,W,5-4,5,4,1.0,win,20160220_0ffg,1,0,0,0,3.2,5,4,3,7.36,2,5,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
