date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,20220129_xwm0,0,0,1,0,0.2,1,3,3,40.50,2,1,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Jan 29,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 7,home,Dallas College - Richland,W,17-7,17,7,10.0,win,20220207_fzc2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 7,home,Dallas College - Richland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 11,home,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 12,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 12,home,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 18,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 18,home,Midland,L,14-12,14,12,2.0,win,20220218_oi2m,0,0,0,0,3.1,1,,,0.00,3,3,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 19,home,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 19,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 21,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,20220221_bb5w,1,0,0,0,2.0,2,2,2,9.00,2,2,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Feb 28,home,Seward County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
