date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Johnson County,L,6-5,6,5,1.0,win,20170225_n2tu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Feb 25,home,Johnson County,L,10-9,10,9,1.0,win,20170225_ifk9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Feb 26,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Feb 26,home,Johnson County,L,8-6,8,6,2.0,win,20170226_7jqd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 4,home,Lewis & Clark,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 4,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 5,home,Lewis & Clark,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 5,home,Lewis & Clark,W,10-1,10,1,9.0,win,20170305_0y8m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 11,home,Hagerstown,W,10-0,10,0,10.0,win,20170311_67om,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 11,home,Hagerstown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 12,home,Westchester,W,3-2,3,2,1.0,win,20170312_jrxd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 13,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 13,home,UConn Avery Point,L,1-0,1,0,1.0,win,20170313_cusk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 14,home,Bethany College,W,4-3,4,3,1.0,win,20170314_gg8d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
Mar 14,home,Westchester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,coopermerrilldcuz,Cooper Merrill
