date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Bossier Parish,L,15-1,15,1,14,win,20230404_973b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Apr 4,home,Bossier Parish,L,14-9,14,9,5,win,20230404_4qh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Apr 1,home,Angelina,L,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 29,home,Navarro,W,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 25,home,Panola,W,5-1,5,1,4,win,20230325_y5ni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 22,home,Paris,L,10-2,10,2,8,win,20230322_bukw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 18,home,Tyler,W,8-3,8,3,5,win,20230318_4r10,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 11,home,Bossier Parish,L,8-0,8,0,8,win,20230311_xwql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 8,home,Angelina,L,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 5,home,Navarro,L,9-6,9,6,3,win,20230305_emki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Mar 1,home,Panola,L,5-4,5,4,1,win,20230301_jldb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 22,home,Tyler,L,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 20,home,TCS,L,12-11,12,11,1,win,20230220_rp2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 18,home,Howard (TX),L,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 13,home,Eastern Oklahoma State,L,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
