date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Coker College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Jan 27  #,home,Francis Marion University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 2,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 2,home,Roane State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 3,home,Roane State,W,2-1,2,1,1.0,win,20190203_09km,0,1,0,0,3.0,1,1,,0.00,,3,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 3,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 8,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 9,home,Broward,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 9,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 10,home,St. Johns River State,W,12-11,12,11,1.0,win,20190210_78td,1,0,0,0,3.0,5,6,3,9.00,3,2,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 16,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 16,home,Patrick & Henry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
