date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,LSU Eunice,L,13-3,13,3,10,win,20230502_lnqk,1,0,1,0,5.0,5,6,5,9.00,4,5,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,0,0,0,0,3.1,3,4,2,5.40,4,5,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,1,0,0,0,5.1,2,2,2,3.38,5,4,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,0,2.0,2,,,0.00,3,2,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,2.1,3,5,5,19.29,2,2,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,1,4.0,,,,0.00,3,5,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,2.1,4,4,4,15.43,3,1,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Feb 24,home,TCS Post Grad,L,7-4,7,4,3,win,20230224_hlji,0,0,1,0,3.0,5,7,7,21.00,3,5,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,0,0,0,0,3.2,6,4,4,9.82,2,1,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,3.0,5,7,7,21.00,4,4,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,1,0,0,0,2.0,3,5,5,22.50,2,1,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kadelivelyehgf,Kade Lively
