date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Jan 29,home,vs. Chattahoochee Valley,W,8-5,8,5,3.0,win,20160129_4agc,1,0,0,0,3.2,3,2,2,4.91,2,3,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Jan 30,home,vs. Chattahoochee Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Jan 30,home,vs. Darton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 2,away,Florida State Jacksonville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 4,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 5,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 5,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20160205_l8x5,1,0,0,0,4.0,5,3,2,4.50,0,7,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 6,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 6,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 8,away,Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 10,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 12,home,Shelton State,W,7-6,7,6,1.0,win,20160212_z5z0,1,0,0,0,5.0,4,3,1,1.80,4,8,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 13,home,Shelton State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 14,home,Shelton State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 17,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 19,home,State College of Florida,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 20,home,State College of Florida,W,14-7,14,7,7.0,win,20160220_phhs,1,1,0,0,5.0,9,5,4,7.20,2,6,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
Feb 22,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,skylararias0018,Skylar Arias
