date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 5,home,Northern Oklahoma Tonkawa,L,5-2,5,2,3.0,win,20210205_r9u4,0,0,0,0,2.0,1,,,0.00,1,2,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 22,home,North Central Texas,W,11-3,11,3,8.0,win,20210222_16xd,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 22,home,North Central Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 23,home,North Central Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 25,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 26,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 27,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20210227_c91e,1,0,0,0,2.1,6,6,6,23.14,3,2,2,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 27,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 28,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Feb 28,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 10,home,Iowa Western,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 20,home,Southeastern,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 20,home,Southeastern,L,11-1,11,1,10.0,win,20210320_beef,0,0,1,0,3.1,8,8,4,10.80,,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 21,home,Southeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 21,home,Southeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 24,home,Iowa Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 24,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 26,home,North Iowa Area,L,9-2,9,2,7.0,win,20210326_ztct,0,0,0,0,3.0,1,2,2,6.00,4,3,1,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 26,home,North Iowa Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 28,home,North Iowa Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
