date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20240417_dx4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 13,home,Mississippi Delta,L,2-1,2,1,1,win,20240413_xtkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240409_rfeu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 9,home,Southwest Mississippi,W,10-5,10,5,5,win,20240409_wb33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 6,home,Northeast Mississippi,L,10-9,10,9,1,win,20240406_9fq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 6,home,Northeast Mississippi,L,5-3,5,3,2,win,20240406_rvgm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 29,home,Northwest Mississippi,L,6-5,6,5,1,win,20240329_mhw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 29,home,Northwest Mississippi,W,9-5,9,5,4,win,20240329_5wgf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 26,home,Pearl River,L,9-2,9,2,7,win,20240326_whil,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 23,home,Baton Rouge,L,6-2,6,2,4,win,20240323_ikgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 19,home,East Central (MS),L,5-0,5,0,5,win,20240319_661o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 19,home,East Central (MS),L,12-2,12,2,10,win,20240319_mlzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 16,home,Coahoma,W,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 16,home,Coahoma,W,11-0,11,0,11,win,20240316_3cbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 15,home,Meridian,L,3-2,3,2,1,win,20240215_8rxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 15,home,Northwest Florida State,W,4-1,4,1,3,win,20240215_wxvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 13,home,Marion Military,W,12-2,12,2,10,win,20240213_guqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 13,home,Marion Military,W,2-1,2,1,1,win,20240213_qb16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 9,home,Panola,W,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 9,home,Panola,W,6-2,6,2,4,win,20240209_8qup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 6,home,Millsaps College,W,6-3,6,3,3,win,20240206_alw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 6,home,Millsaps College,W,9-5,9,5,4,win,20240206_lnvb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 3,home,John A. Logan,L,10-0,10,0,10,win,20240203_wk8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 2,home,John A. Logan,W,5-3,5,3,2,win,20240202_vku9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 2,home,John A. Logan,L,10-9,10,9,1,win,20240202_9yw2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
