date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,20160129_44wz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,20160130_e60x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,20160130_18bk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,20160203_6s9n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,20160204_nysb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 6,home,Broward,L,4-3,4,3,1.0,win,20160206_hwkn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,20160209_2g57,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20160215_fj99,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,20160217_bks9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,20160219_4c2r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,iankimbrellhjh3,Ian Kimbrell
