date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 2  #,home,vs. Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 2  #,home,vs. State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 9  #,home,vs. Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Oct 29  #,away,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Jan 28,away,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Jan 31,away,Central Florida,W,9-5,9,5,4.0,win,20220131_ps2e,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 5,home,vs. Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 6,away,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 6,away,Tallahassee,L,8-5,8,5,3.0,win,20220206_o6xt,0,0,0,0,1.0,3,2,2,18.00,1,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 11,away,Eastern Florida State,L,6-1,6,1,5.0,win,20220211_8dhd,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 14,away,University of Tampa JV,L,8-7,8,7,1.0,win,20220214_1z55,0,0,1,0,1.1,1,1,1,6.75,1,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 18,home,vs. Northwest Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 19,home,vs. Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 19,away,St. Johns River State,L,6-4,6,4,2.0,win,20220219_8m3k,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 20,home,vs. Miami Dade,W,4-1,4,1,3.0,win,20220220_xlm6,0,0,0,0,1.2,2,,,0.00,1,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 24,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 26,away,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Feb 28,away,St. Petersburg,L,10-5,10,5,5.0,win,20220228_ww1a,0,0,0,0,0.1,,3,3,81.00,2,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 2,home,St. Petersburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 3,home,Inspiration Academy,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 5,away,Miami Dade,L,5-0,5,0,5.0,win,20220305_7kfl,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 7,home,vs. Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 7,away,Pasco-Hernando State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 9,away,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 11,away,Florida SouthWestern State,L,10-9,10,9,1.0,win,20220311_j252,0,0,0,0,0.2,,1,1,13.50,3,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 12,away,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 14,away,State College of Florida,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 16,away,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 18,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
