date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 8,home,Gulf Coast State,L,19-5,19,5,14.0,win,20140308_fxk1,0,0,0,0,1.0,4,6,6,54.00,2,2,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 9,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 9,home,Lewis & Clark,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 10,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 11,home,Vincennes,L,12-6,12,6,6.0,win,20140311_64fw,0,0,1,0,2.2,6,7,7,23.63,1,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 12,home,Northwest Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 13,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 14,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 14,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 20,home,Morton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 20,home,Morton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 21,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 22,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 22,home,Carl Sandburg,W,2-0,2,0,2.0,win,20140322_b76q,0,1,0,0,7.0,2,,,0.00,,9,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 23,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 23,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 26,home,Triton,W,15-12,15,12,3.0,win,20140326_7ibd,0,0,0,0,0.1,2,3,3,81.00,1,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 28,home,Prairie State,W,8-6,8,6,2.0,win,20140328_b98i,0,1,0,0,2.1,1,,,0.00,,2,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 29,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 30,home,Sauk Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 30,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Mar 31,home,Benedictine University JV,W,12-8,12,8,4.0,win,20140331_95ht,0,1,0,0,5.0,10,6,3,5.40,,2,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 2,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 4,home,Waubonsee,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 5,home,Robert Morris-Chicago JV,W,14-0,14,0,14.0,win,20140405_jtag,0,1,0,0,5.0,3,,,0.00,,3,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 5,home,Robert Morris-Chicago JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 6,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 6,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 8,home,DuPage,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 8,home,DuPage,W,12-2,12,2,10.0,win,20140408_icy2,0,1,0,0,5.0,6,2,1,1.80,1,6,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 9,home,Triton,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 11,home,Rock Valley,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 12,home,Vincennes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 12,home,South Suburban,L,13-7,13,7,6.0,win,20140412_e7b1,0,0,0,0,1.0,4,3,3,27.00,,,1,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 13,home,Elgin,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 15,home,Lake Land,L,10-9,10,9,1.0,win,20140415_n1ui,0,0,0,0,7.0,11,9,3,3.86,2,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 16,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 18,home,Prairie State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 19,home,St. Joseph College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 19,home,St. Joseph College JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 21,home,Danville Area,L,11-5,11,5,6.0,win,20140421_71v5,0,0,1,0,1.0,6,5,5,45.00,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 22,home,Prairie State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 24,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 24,home,Illinois Valley,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 26,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 26,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
Apr 29,home,Illinois Central,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
