date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Carl Albert State,L,7-4,7,4,3,win,20240511_dt2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
May 10,home,South Arkansas,L,14-2,14,2,12,win,20240510_9tyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
May 9,home,National Park College,W,4-3,4,3,1,win,20240509_3rta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
May 4,home,Redlands,W,5-0,5,0,5,win,20240504_ksda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
May 4,home,Redlands,L,3-0,3,0,3,win,20240504_jfdz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
May 3,home,Redlands,W,16-10,16,10,6,win,20240503_h6ev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
Apr 29,home,Northern Oklahoma Enid,W,9-4,9,4,5,win,20240429_i70n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
Apr 28,home,Northern Oklahoma Enid,L,8-2,8,2,6,win,20240428_9is0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
Apr 28,home,Northern Oklahoma Enid,W,13-6,13,6,7,win,20240428_apf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
Apr 23,home,Rose State,W,10-4,10,4,6,win,20240423_n47h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
Apr 19,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240419_3ty4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,carloslugojdhs,Carlos Lugo
