date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas Christian College,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 2,home,Hesston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 2,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 3,home,Hesston,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 3,home,Hesston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 7,home,Cisco,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 7,home,Cisco,L,15-0,15,0,15.0,win,20180207_bh6o,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 9,home,TCS Postgrad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 12,home,TCS Postgrad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 12,home,TCS Postgrad,L,9-7,9,7,2.0,win,20180212_uo8d,1,0,1,0,3.0,4,3,3,9.00,3,1,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 16,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
Feb 16,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,brycewilkeyse2f,Bryce Wilkey
