date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20130302_rk7r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 2,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20130302_uia8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 6,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 9,home,Bloomsburg University JV,W,13-0,13,0,13.0,win,20130309_z575,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 9,home,Bloomsburg University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 12,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 13,home,Williamson Trade,W,3-2,3,2,1.0,win,20130313_y4fy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 16,home,Dean,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 16,home,Camden County,L,15-2,15,2,13.0,win,20130316_5pgn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 17,home,Alfred State College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 17,home,Bunker Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 18,home,Bunker Hill,W,6-2,6,2,4.0,win,20130318_95pr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 18,home,Sullivan County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 23,home,LaSalle University JV,W,13-3,13,3,10.0,win,20130323_87qi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 23,home,LaSalle University JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 24,home,Community College of Philadelphia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 24,home,Community College of Philadelphia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 27,home,Luzerne County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 28,home,Lehigh Carbon,W,9-5,9,5,4.0,win,20130328_0ggp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 30,home,Princeton University JV,W,5-1,5,1,4.0,win,20130330_c9k6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Mar 30,home,Princeton University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 2,home,Delaware County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 4,home,Bucks County,W,3-1,3,1,2.0,win,20130404_akd0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 6,home,Bucknell University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 6,home,Bucknell University JV,W,10-0,10,0,10.0,win,20130406_56r5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 7,home,Villanova University JV,W,6-5,6,5,1.0,win,20130407_j9wk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 9,home,Northampton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 11,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 14,home,Valley Forge Military College,W,10-0,10,0,10.0,win,20130414_nq6t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 14,home,Valley Forge Military College,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 16,home,Lehigh Carbon,L,16-15,16,15,1.0,win,20130416_vbk5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 17,home,Williamson Trade,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 18,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 20,home,Kutztown University JV,L,10-5,10,5,5.0,win,20130420_onhc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 21,home,Alvernia College JV,L,12-7,12,7,5.0,win,20130421_oxho,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 23,home,Bucks County,W,8-1,8,1,7.0,win,20130423_ic42,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 25,home,Northampton,W,4-2,4,2,2.0,win,20130425_y2dg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 27,home,Lehigh University JV,W,11-0,11,0,11.0,win,20130427_fs7t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 27,home,Lehigh University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 28,home,Kings University JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 28,home,Kings University JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
Apr 30,home,Luzerne County,W,10-0,10,0,10.0,win,20130430_uw0v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
May 1,home,Gwynedd Mercy JV,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
May 2,home,Community College of Philadelphia,W,20-1,20,1,19.0,win,20130502_s5q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
May 4,home,Brookdale,L,7-0,7,0,7.0,win,20130504_cadc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
May 4,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,johniorioxsxj,John Iorio
