date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,20190126_wnuv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Jan 26,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,20190131_6hin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,20190201_wpts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,20190208_0aj2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,20190208_zvis,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,20190209_unmp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,20190210_ni8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20190214_3bpi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 14,home,Temple,L,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,20190216_csjq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 16,home,Monroe College,W,12-10,12,10,2.0,win,20190216_uxy9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 20,home,San Jacinto,L,5-2,5,2,3.0,win,20190220_hlbo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 24,home,San Jacinto,L,5-2,5,2,3.0,win,20190224_jshv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 24,home,San Jacinto,L,4-0,4,0,4.0,win,20190224_jfgb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Feb 25,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 1,home,Laredo,W,10-6,10,6,4.0,win,20190301_zy7k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 2,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 8,home,Blinn,W,11-3,11,3,8.0,win,20190308_3wk9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 8,home,Blinn,W,11-2,11,2,9.0,win,20190308_rvmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 9,home,Blinn,W,6-5,6,5,1.0,win,20190309_dmq8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 10,home,South Suburban,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 14,home,Wharton County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 15,home,South Suburban,W,11-10,11,10,1.0,win,20190315_gdnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 16,home,Wharton County,W,7-6,7,6,1.0,win,20190316_y8jp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 16,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 21,home,Galveston,W,9-0,9,0,9.0,win,20190321_gcgf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 23,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 26,home,Angelina,L,10-6,10,6,4.0,win,20190326_spyd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 28,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 28,home,San Jacinto,W,6-5,6,5,1.0,win,20190328_yii2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 29,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Mar 29,home,San Jacinto,L,10-3,10,3,7.0,win,20190329_c6t3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 5,home,Laredo,W,13-4,13,4,9.0,win,20190405_1dbb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 5,home,Laredo,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 6,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 6,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 11,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
