date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Clark State,L,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,2.1,2,5,,0.00,2,1,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 21,home,Clark State,L,10-6,10,6,4,win,20230421_pk29,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 16,home,Cuyahoga,L,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 16,home,Cuyahoga,L,10-3,10,3,7,win,20230416_1f22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 15,home,Cuyahoga,L,12-6,12,6,6,win,20230415_varo,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 15,home,Cuyahoga,L,10-1,10,1,9,win,20230415_zws3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 12,home,Lorain County,W,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 5,home,U/C/ Clermont,L,12-0,12,0,12,win,20230405_g6v6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 5,home,U/C/ Clermont,L,14-2,14,2,12,win,20230405_nm5f,0,0,0,0,0.1,,3,3,81.00,3,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Apr 1,home,Terra State,W,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 29,home,Miami University - Hamilton,L,15-3,15,3,12,win,20230329_y2kn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 29,home,Miami University - Hamilton,L,25-3,25,3,22,win,20230329_lzbf,0,0,0,0,1.2,4,2,2,10.80,2,3,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 15,home,Miami University - Hamilton,L,22-3,22,3,19,win,20230315_qh61,0,0,0,0,3.0,6,7,6,18.00,2,3,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
Mar 4,home,Lorain County,W,3-1,3,1,2,win,20230304_5z33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,loganbraunx6do,LOGAN BRAUN
