date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Catawba Valley,W,6-3,6,3,3,win,20230429_ezey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 29,home,Catawba Valley,W,10-2,10,2,8,win,20230429_nxcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 23,home,Wake Tech,W,11-3,11,3,8,win,20230423_3mxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Apr 1,home,Patrick & Henry,W,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Feb 25,home,Patrick & Henry,L,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
Feb 11,home,Spartanburg Methodist,W,4-1,4,1,3,win,20230211_qr64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,calebadair735j,Caleb Adair
