date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Spoon River,W,4-2,4,2,2,win,20240407_kkg0,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Apr 6,home,Spoon River,W,5-2,5,2,3,win,20240406_4tm6,0,0,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Mar 30,home,Lincoln Land,W,16-11,16,11,5,win,20240330_e80r,1,0,0,0,1.0,5,7,4,36.00,6.00,1,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Mar 24,home,Heartland,L,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,3.1,7,7,7,18.90,2.70,2,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,1,0,0,4.0,3,,,0.00,.75,,7,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Mar 16,home,North Central Missouri,L,8-0,8,0,8,win,20240316_w837,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Mar 10,home,Vincennes,L,12-1,12,1,11,win,20240310_ondi,0,0,0,0,4.0,4,3,3,6.75,1.00,,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Feb 25,home,Harper,W,11-0,11,0,11,win,20240225_fohg,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Feb 21,home,UMSL,L,7-2,7,2,5,win,20240221_mbrw,1,0,0,0,3.0,5,2,1,3.00,1.67,0,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,1,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,raycegiddens5ks4,Rayce Giddens
