date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Friends University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Jan 24  #,home,Friends University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 7  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 7  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 14,home,Independence,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 14,home,Independence,L,12-4,12,4,8.0,win,20150214_68k8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 20,home,York College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 20,home,York College,W,6-0,6,0,6.0,win,20150220_wohv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 24,home,Northern Oklahoma Enid,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Feb 25,home,Central Christian College JV,W,16-2,16,2,14.0,win,20150225_nwab,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 6,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 6,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 9,home,Bethany College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 9,home,Bethany College,W,13-5,13,5,8.0,win,20150309_pyzh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 10,home,Dawson,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 11,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 11,home,Northern Oklahoma Tonkawa,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 13,home,Redlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 17,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 17,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 19,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 21,home,York College,W,6-5,6,5,1.0,win,20150321_qvq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
