date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,CSU Pueblo JV,W,16-13,16,13,3,win,20230419_q8vd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 15,home,Luna,L,13-8,13,8,5,win,20230415_ov62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 14,home,Luna,L,8-2,8,2,6,win,20230414_7rcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_abg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_il6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 8,home,Lamar,L,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Apr 2,home,Southeast,L,14-4,14,4,10,win,20230402_ca1q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
Mar 20,home,Northeastern,W,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,chasekascakx3x9,Chase Kascak
