date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,UC Clermont,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 1,home,UC Clermont,L,11-10,11,10,1.0,win,20180301_ywod,0,0,0,0,4.1,7,6,2,4.15,5,4,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 3,home,Wright State University Club,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 3,home,Wright State University Club,W,15-5,15,5,10.0,win,20180303_z0k7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 4,home,Wright State University Club,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 11,home,Ohio State University Mansfield,W,8-3,8,3,5.0,win,20180311_ehj5,0,1,0,0,5.0,3,3,2,3.60,1,5,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 11,home,Ohio State University Mansfield,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 13,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 13,home,Roane State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 14,home,Chattanooga State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 14,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
