date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 15,home,Jefferson (MO),L,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 10,home,St. Charles,L,6-4,6,4,2,win,20230310_gv6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 7,home,Kansas City Kansas,L,7-4,7,4,3,win,20230307_dne0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 5,home,Southwestern,L,11-10,11,10,1,win,20230305_36jy,0,0,0,0,1.1,4,2,2,13.50,,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 5,home,Southwestern,L,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Mar 4,home,Southwestern,L,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Feb 18,home,Highland (KS),W,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Feb 12,home,Northeastern Oklahoma A&M,L,12-4,12,4,8,win,20230212_muh3,0,0,0,0,2.0,5,6,6,27.00,2,,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
Feb 11,home,Northeastern Oklahoma A&M,L,7-1,7,1,6,win,20230211_i347,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,rileybownr6fm,Riley Bown
