date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Richard Bland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Mar 27,home,Richard Bland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Mar 30,home,Carolina University,W,7-5,7,5,2.0,win,20220330_l7jw,0,0,0,0,3.0,4,1,1,3.00,1,2,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Mar 30,home,Carolina University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 2,home,Camp,W,10-9,10,9,1.0,win,20220402_dgfk,0,0,0,0,4.0,11,6,5,11.25,,1,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 3,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 3,home,Camp,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 6,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8.0,win,20220409_aqv1,1,0,1,0,5.2,11,9,9,14.29,2,2,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 13,home,Brunswick,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 15,home,Pitt,L,11-10,11,10,1.0,win,20220415_e0gv,1,0,0,0,4.0,4,4,4,9.00,2,6,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 15,home,Pitt,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 16,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 20,home,Brunswick,W,8-7,8,7,1.0,win,20220420_99op,0,0,0,0,3.0,4,2,2,6.00,3,1,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 20,home,Brunswick,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2.0,win,20220423_cr1f,1,0,0,0,7.0,5,3,2,2.57,2,4,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 27,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 27,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 30,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
Apr 30,home,Lenoir,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
May 1,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,codydimes3ykx,Cody Dimes
