date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,7-2,7,2,5.0,win,20140201_w9sc,1,0,0,0,3.0,2,1,1,3.00,3,4,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 4,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 8,home,Mississippi Gulf Coast,L,10-6,10,6,4.0,win,20140208_33q2,1,0,1,0,4.0,5,3,1,2.25,1,3,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 8,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 15,home,Jones,L,5-1,5,1,4.0,win,20140215_2twq,1,0,0,0,4.0,5,2,2,4.50,2,2,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 15,home,Jones,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 18,home,Mississippi Gulf Coast,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 25,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Feb 25,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,20140225_z3ry,1,0,0,0,5.0,6,3,2,3.60,2,1,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 1,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 1,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 4,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 4,home,Enterprise State,W,8-0,8,0,8.0,win,20140304_jd10,1,0,0,0,6.0,4,,,0.00,2,5,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 8,home,Lurleen B. Wallace,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 8,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 11,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140311_z7ai,1,0,1,0,4.0,9,3,2,4.50,1,3,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 12,home,Faulkner University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 15,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 15,home,Wallace-Dothan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 18,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140318_i7qc,1,0,0,0,2.0,4,2,2,9.00,2,1,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
