date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Bronx,W,20-1,20,1,19,win,20240413_uheg,1,1,0,0,5.0,4,1,1,1.80,1.80,5,7,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 10,home,Monroe College - Bronx,L,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 9,home,Bronx,W,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,5.0,5,5,5,9.00,2.00,5,4,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 6,home,Suffolk County,L,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 30,home,Monroe College - Bronx,W,7-6,7,6,1,win,20240330_o9qp,0,0,0,0,5.0,8,5,5,9.00,1.80,1,5,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 22,home,Kingsborough,W,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,2.0,6,6,6,27.00,5.00,4,4,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 16,home,Orange County,L,6-5,6,5,1,win,20240316_q367,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
Mar 14,home,Monroe College JV,W,5-1,5,1,4,win,20240314_2yyz,0,0,0,0,3.0,2,1,1,3.00,1.00,1,5,2024,2023-24,div3,Nassau,nassaucommunitycollege,zaimdeljanin2wia,Zaim Deljanin
