date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Apr 1,home,Central Florida,L,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 31,home,Central Florida,W,7-5,7,5,2,win,20230331_r3s6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 19,home,Santa Fe,L,4-2,4,2,2,win,20230319_0n4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 17,home,Santa Fe,L,6-5,6,5,1,win,20230317_6axx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 15,home,Santa Fe,L,6-3,6,3,3,win,20230315_xlle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Mar 4,home,Florida Palms University,W,4-2,4,2,2,win,20230304_ojly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,0,1,0,0,2.1,2,,,0.00,2,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 23,home,CCBC Catonsville,L,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,0,1.0,1,1,,0.00,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,xavierlopezevdv,Xavier Lopez
