date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 8,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 8,home,North Central Missouri,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 9,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 9,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10.0,win,20200214_y8ta,0,0,0,0,1.0,,1,,0.00,,2,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 19,home,Evangel JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 19,home,Evangel JV,W,7-6,7,6,1.0,win,20200219_yf47,0,1,0,0,5.0,4,,,0.00,3,5,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 21,home,Highland (KS),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 21,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
