date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwest Florida State,L,11-1,11,1,10.0,win,20180208_dlev,0,0,1,0,3.2,2,5,,0.00,2,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 8,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 9,home,Wallace State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 9,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 14,home,Marion Military,L,8-5,8,5,3.0,win,20180214_l1c1,0,0,0,0,4.0,3,3,1,2.25,2,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 14,home,Marion Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 16,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 16,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 22,home,Lawson State,W,5-3,5,3,2.0,win,20180222_6w80,0,1,0,0,7.0,2,3,1,1.29,3,3,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 22,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
