date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,East Central (MS),L,7-3,7,3,4,win,20240427_pbgs,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Apr 17,home,Northwest Mississippi,W,9-6,9,6,3,win,20240417_9nyz,1,0,0,0,5.0,4,2,2,3.60,1.40,3,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,1,0,0,0,5.0,6,2,2,3.60,1.60,2,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Apr 3,home,Northeast Mississippi,W,8-5,8,5,3,win,20240403_nt1w,1,1,0,0,4.2,5,5,3,5.79,1.93,4,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,1,1,0,0,5.0,6,2,2,3.60,1.60,2,7,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,1,1,0,0,6.0,5,5,5,7.50,1.33,3,7,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,1,1,0,0,5.0,6,1,0,0.00,1.20,0,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,0,0,0,0,1.1,1,1,1,6.75,1.50,1,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Mar 6,home,Jones,W,4-1,4,1,3,win,20240306_j23d,1,0,0,0,2.0,2,1,1,4.50,2.00,2,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Feb 27,home,East Central (MS),L,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,2.1,3,2,2,7.71,1.71,1,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,0,1,0,0,4.2,5,5,3,5.79,1.71,3,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Feb 15,home,Marion Military,W,17-1,17,1,16,win,20240215_z98s,1,1,0,0,5.0,4,1,1,1.80,1.00,1,6,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Feb 8,home,Snead State,L,5-2,5,2,3,win,20240208_1qf5,1,0,1,0,3.0,4,3,2,6.00,1.67,1,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
Feb 3,home,Southwest Virginia,W,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs727o,Landon Scruggs
