date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Three Rivers,W,10-5,10,5,5,win,20230423_u6la,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 22,home,Three Rivers,W,5-1,5,1,4,win,20230422_hyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 14,home,Crowder,L,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 13,home,Crowder,W,12-11,12,11,1,win,20230413_igbj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 11,home,Kaskaskia,L,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 8,home,St. Louis,W,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 7,home,St. Louis,W,11-1,11,1,10,win,20230407_00od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Apr 2,home,East Central (MO),W,5-4,5,4,1,win,20230402_4aom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 30,home,State Fair,W,2-1,2,1,1,win,20230330_ube3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 26,home,St. Charles,L,4-3,4,3,1,win,20230326_kgvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 10,home,Mineral Area,L,7-5,7,5,2,win,20230310_c5h9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 6,home,Kirkwood,L,8-6,8,6,2,win,20230306_u65l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Mar 5,home,Kirkwood,L,12-9,12,9,3,win,20230305_8p34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 26,home,Lincoln Land,L,8-3,8,3,5,win,20230226_yixk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 19,home,Lake Land,L,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20230219_2fx6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 18,home,SAU Tech,L,8-4,8,4,4,win,20230218_ia3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 12,home,Dyersburg State,L,2-1,2,1,1,win,20230212_4v3d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 11,home,Glen Oaks,W,11-0,11,0,11,win,20230211_nrsr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
Feb 4,home,Columbia State,W,6-5,6,5,1,win,20230204_fp26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,boonesheveyxi3b,Boone Shevey
