date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Jan 31,home,Pima,L,2-1,2,1,1.0,win,20200131_rhus,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 1,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 1,home,Pima,L,3-0,3,0,3.0,win,20200201_faov,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 3,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 5,home,Glendale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 5,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 7,home,Paradise Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 7,home,Paradise Valley,L,1-0,1,0,1.0,win,20200207_rxt1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 8,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 8,home,Paradise Valley,L,4-3,4,3,1.0,win,20200208_fbki,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 19,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 19,home,Dawson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 21,home,PBA Canada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 21,home,PBA Canada,W,6-5,6,5,1.0,win,20200221_a13r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 27,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 28,home,Salt Lake,L,5-4,5,4,1.0,win,20200228_mwp7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 28,home,Salt Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Feb 29,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 5,home,Utah State Eastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 6,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 6,home,Utah State Eastern,L,4-3,4,3,1.0,win,20200306_xga7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 7,home,Utah State Eastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 13,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Mar 15,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Apr 9,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
Apr 11,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattpcgy,Chase Hiatt
