date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 24  #,home,Virginia State University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 3,home,Anne Arundel,W,5-0,5,0,5.0,win,20220203_175d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 3,home,Anne Arundel,W,12-0,12,0,12.0,win,20220203_ga5m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 6  #,home,Hampden-Sydney College,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,20220212_90db,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20220212_wnrb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8.0,win,20220213_z0b8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 20,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 26,home,Lenoir,L,5-3,5,3,2.0,win,20220226_mhdw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 26,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Feb 27,home,Lenoir,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 2,home,Wake Tech,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 6,home,Bryant & Stratton (VA),L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 12,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 13,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 13,home,Brunswick,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 15,home,"St. Joseph's College Patchogue, NY",L,6-5,6,5,1.0,win,20220315_ga1e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 19,home,Camp,L,6-4,6,4,2.0,win,20220319_qqyz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 20,home,Camp,L,9-0,9,0,9.0,win,20220320_4be7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 20,home,Camp,W,5-1,5,1,4.0,win,20220320_ry2f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 26,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20220326_73d3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 26,home,Southeastern-Whiteville,L,5-2,5,2,3.0,win,20220326_nbbo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Mar 27,home,Southeastern-Whiteville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 2,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
