date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,McCook,L,9-4,9,4,5.0,win,20130216_4c9g,1,0,1,0,5.0,9,6,6,10.80,2,,1,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Feb 17,home,McCook,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Feb 17,home,McCook,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Feb 21,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Feb 21,home,Crowder,L,4-3,4,3,1.0,win,20130221_erpk,1,0,0,0,5.0,6,2,1,1.80,2,6,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 3,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 3,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 4,home,Cowley,L,3-2,3,2,1.0,win,20130304_ip9s,1,0,1,0,5.1,8,3,3,5.06,4,3,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 4,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 8,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 8,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 9,home,Coffeyville,L,8-7,8,7,1.0,win,20130309_onv0,1,0,1,0,4.0,4,5,1,2.25,1,4,1,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 15,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 15,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 16,home,Independence,W,13-10,13,10,3.0,win,20130316_9fhc,1,0,0,0,4.2,7,7,6,11.57,2,3,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 16,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 20,home,Neosho County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 22,home,Neosho County,L,8-0,8,0,8.0,win,20130322_r1s7,1,0,1,0,3.2,8,7,5,12.27,3,3,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 22,home,Neosho County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 29,home,Highland (KS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 29,home,Highland (KS),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 30,home,Highland (KS),L,13-3,13,3,10.0,win,20130330_dprj,1,0,0,0,0.2,5,3,3,40.50,,1,1,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Mar 30,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 6,home,Allen County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 6,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 7,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 8,home,Allen County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 13,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 13,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 14,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 14,home,Fort Scott,L,5-1,5,1,4.0,win,20130414_h9nq,1,0,0,0,1.0,5,5,5,45.00,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 16,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 20,home,Kansas City Kansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 20,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 21,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 21,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 26,home,Johnson County,L,11-1,11,1,10.0,win,20130426_tqr9,1,0,1,0,4.1,8,9,7,14.54,4,2,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 26,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 27,home,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
Apr 27,home,Johnson County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcordellu46p,Zach Cordell
