date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Herkimer,L,9-6,9,6,3,win,20240518_wkwl,1,0,0,0,4.2,9,3,3,5.79,2.14,1,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
May 16,home,SUNY Niagara,W,4-3,4,3,1,win,20240516_51qy,1,1,0,0,9.0,7,3,2,2.00,.89,1,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
May 11,home,Cayuga,W,9-0,9,0,9,win,20240511_wirw,0,0,0,0,7.0,5,,,0.00,.71,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
May 7,home,Jamestown,W,14-3,14,3,11,win,20240507_ys8m,0,0,0,0,6.0,5,3,2,3.00,1.83,6,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_ouk9,0,0,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 28,home,Jamestown,W,3-1,3,1,2,win,20240428_m92r,1,0,0,0,6.2,6,1,0,0.00,1.05,1,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 25,home,Erie,W,4-3,4,3,1,win,20240425_djwl,0,0,0,0,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,0,0,0,0,1.0,2,,,0.00,3.00,1,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 20,home,Onondaga,W,9-4,9,4,5,win,20240420_r6w9,0,1,0,0,7.0,6,4,2,2.57,1.43,4,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,2.0,,,,0.00,2.00,4,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 9,home,Finger Lakes,L,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,5.2,7,6,4,6.35,1.94,4,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_4jpz,0,0,0,0,2.1,2,,,0.00,1.71,2,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,0,0,0,0,5.0,1,,,0.00,.60,2,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Mar 26,home,Finger Lakes,L,7-3,7,3,4,win,20240326_lmeh,1,0,1,0,4.0,4,2,2,4.50,1.00,0,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Mar 16,home,Cayuga,L,5-4,5,4,1,win,20240316_6wzo,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Mar 10,home,Westchester,L,4-2,4,2,2,win,20240310_wxcs,0,0,1,0,5.0,4,4,3,5.40,1.60,4,6,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
Mar 6,home,North Dakota SCS,L,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,5.0,8,5,4,7.20,1.60,,7,2024,2023-24,div3,Genesee,geneseecommunitycollege,shawnkimballi238,Shawn Kimball
