date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Macomb,L,9-3,9,3,6,win,20240430_9hiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 26,home,Macomb,L,13-3,13,3,10,win,20240426_icci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 20,home,Jackson,L,2-1,2,1,1,win,20240420_09g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 18,home,Jackson,L,4-3,4,3,1,win,20240418_zhi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 15,home,Mott,L,9-8,9,8,1,win,20240415_upi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 14,home,Mott,W,4-0,4,0,4,win,20240414_tkly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 7,home,St. Clair County,W,3-2,3,2,1,win,20240407_05xc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 7,home,St. Clair County,W,8-1,8,1,7,win,20240407_30bw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Apr 6,home,St. Clair County,W,16-1,16,1,15,win,20240406_330a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 30,home,Schoolcraft,L,13-0,13,0,13,win,20240330_tct5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 29,home,Macomb,L,11-6,11,6,5,win,20240329_6yga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 25,home,Jackson,L,7-3,7,3,4,win,20240325_e81n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 24,home,Mott,W,5-3,5,3,2,win,20240324_vevv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 19,home,St. Clair County,W,16-7,16,7,9,win,20240319_sauk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 13,home,Davenport University,L,12-2,12,2,10,win,20240313_fx1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 8,home,Hagerstown,W,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
Mar 5,home,Penn State Mont Alto JV,W,6-5,6,5,1,win,20240305_brkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,gabrielvillalobos9vap,Gabriel Villalobos
