date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Waubonsee,W,6-4,6,4,2,win,20240511_g231,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
May 10,home,DuPage,L,10-2,10,2,8,win,20240510_xnhv,0,0,0,0,3.0,3,1,,0.00,1.00,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,0,1,0,0,3.2,1,,,0.00,.55,1,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 27,home,Prairie State,W,11-1,11,1,10,win,20240427_pp4p,1,1,0,0,5.0,4,1,1,1.80,.80,0,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 23,home,Lake County,W,6-5,6,5,1,win,20240423_ko8n,0,1,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 21,home,Black Hawk,L,6-5,6,5,1,win,20240421_kz2g,0,0,1,0,1.0,3,1,1,9.00,6.00,3,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,1,1,0,0,5.0,2,2,1,1.80,1.00,3,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 9,home,Elgin,L,12-1,12,1,11,win,20240409_qsmj,0,0,0,0,1.0,4,6,6,54.00,6.00,2,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,1,0,2.0,3,1,1,4.50,1.50,,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,1,0,1,0,2.0,5,5,3,13.50,3.00,1,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Mar 27,home,Joliet,W,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Mar 21,home,Madison,L,11-0,11,0,11,win,20240321_4ulf,0,0,0,0,1.0,4,3,3,27.00,4.00,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Mar 19,home,Kishwaukee,W,7-3,7,3,4,win,20240319_hc39,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
Mar 13,home,Holyoke,W,26-2,26,2,24,win,20240313_77wj,1,1,0,0,2.0,3,1,1,4.50,1.50,0,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,masonishiiedfo,MASON ISHII
