date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Cowley,L,8-2,8,2,6,win,20240413_pr2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Apr 6,home,Labette,W,5-1,5,1,4,win,20240406_v8kd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Apr 4,home,Labette,L,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 28,home,Allen County,W,13-3,13,3,10,win,20240328_qb3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 16,home,Highland (KS),W,8-6,8,6,2,win,20240316_jomz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 10,home,Johnson County,L,7-2,7,2,5,win,20240310_3wbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 10,home,Johnson County,L,8-2,8,2,6,win,20240310_h41y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Feb 19,home,Northeast,L,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
Feb 13,home,Ottawa University JV,W,8-2,8,2,6,win,20240213_iaeh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,daltondalepiqr,Dalton Dale
