date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Polk State,W,6-2,6,2,4,win,20180427_q5zg,0,0,0,1,2.0,1,,,0.00,2,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,0,0,0,0,2.0,4,5,5,22.50,1,3,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,0,0,0,0,1.2,2,5,5,27.00,3,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,0,0,0,0,1.2,,,,0.00,2,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,0,0,0.1,2,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,0,1,0,0,5.0,2,2,1,1.80,2,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,0,1.2,5,4,4,21.60,1,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,0,0,0,0,1.0,4,3,3,27.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,0,0,0,0,2.2,5,3,3,10.13,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,0,0,1,0,2.1,2,1,1,3.86,1,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshheckman17zt,Josh Heckman
