date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Luzerne County,W,18-0,18,0,18.0,win,20160220_vvxe,0,0,0,0,2.0,,,,0.00,1,4,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 20,home,Luzerne County,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 27,home,Delaware Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 27,home,Delaware Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 28,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 28,home,Lackawanna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 28,home,Lackawanna,W,10-1,10,1,9.0,win,20160228_b9ny,1,1,0,0,5.2,4,1,1,1.59,5,3,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Feb 28,home,Southern Maryland,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 6,home,Rockland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 6,home,Rockland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 9,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 10,home,Monroe College,L,11-6,11,6,5.0,win,20160310_hi89,1,0,1,0,3.2,9,9,9,22.09,3,2,1,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 11,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 14,home,Delaware Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 14,home,Dean,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 15,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 15,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 16,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 17,home,Southern Maine Community College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 17,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 18,home,St. Clair County,W,6-5,6,5,1.0,win,20160318_f60l,1,0,0,0,5.1,7,4,4,6.75,1,6,1,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 19,home,Rochester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 22,home,Philadelphia University,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 23,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 26,home,Raritan Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 26,home,Raritan Valley,W,9-2,9,2,7.0,win,20160326_sliw,1,1,0,0,5.2,3,2,0,0.00,7,7,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 30,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Mar 31,home,Atlantic Cape,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 3,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 3,home,Middlesex College,W,9-1,9,1,8.0,win,20160403_1fgc,1,1,0,0,7.0,5,1,1,1.29,1,8,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 6,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 10,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 10,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
