date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,20140217_6og8,1,0,1,0,3.1,8,7,6,16.20,1,2,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20140222_2yak,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20140223_yd6y,0,1,0,0,3.0,,,,0.00,,5,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,20140307_7o3p,0,0,0,1,2.0,1,,,0.00,,4,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,20140309_lvn9,0,0,1,0,2.0,2,2,2,9.00,3,3,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,20140314_z0ai,0,0,0,1,1.0,,,,0.00,1,1,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 15,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 16,home,Northern Oklahoma Enid,W,14-1,14,1,13.0,win,20140316_j7on,1,1,0,0,6.0,6,1,1,1.50,3,8,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 17,home,Bethany College J.V.,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 18,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 21,home,Iowa Central,W,13-3,13,3,10.0,win,20140321_xj8d,1,1,0,0,5.0,5,3,1,1.80,3,5,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 21,home,Iowa Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 23,home,Iowa Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 23,home,Iowa Central,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
Mar 29,home,Kirkwood,W,9-2,9,2,7.0,win,20140329_qhob,1,1,0,0,9.0,3,2,2,2.00,2,7,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,nickbelzer35nz,Nick Belzer
