date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20140307_gkzg,0,0,0,0,1.0,1,1,,0.00,1,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 8,home,Minnesota State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 8,home,Minnesota State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 9,home,Schenectady County,L,5-0,5,0,5.0,win,20140309_gov7,1,0,1,0,3.2,2,4,0,0.00,0,1,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 9,home,Schenectady County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 10,home,Parkland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 13,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 13,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 14,home,Heartland,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 14,home,Heartland,L,8-1,8,1,7.0,win,20140314_x71v,0,0,0,0,1.2,2,3,3,16.20,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 15,home,North Delta Blue Jays,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 21,home,Anne Arundel,W,5-4,5,4,1.0,win,20140321_5frv,1,0,0,0,8.0,5,3,1,1.13,1,4,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 22,home,CCBC Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 22,home,CCBC Essex,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 23,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Mar 23,home,CCBC Catonsville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 2,home,Monroe CC,L,16-4,16,4,12.0,win,20140402_ka9e,1,0,1,0,1.0,2,7,5,45.00,2,1,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 2,home,Monroe CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 6,home,Onondaga,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 6,home,Onondaga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 10,home,Jamestown,W,11-10,11,10,1.0,win,20140410_q0zk,0,0,0,0,0.2,3,3,3,40.50,2,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 10,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 12,home,Tompkins Cortland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
Apr 12,home,Tompkins Cortland,W,4-2,4,2,2.0,win,20140412_pe1a,1,1,0,0,5.0,2,2,1,1.80,2,3,,2014,2013-14,div3,Erie,eriecommunitycollege,austinspindlera3ol,Austin Spindler
