date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 1,home,South Florida State,W,5-2,5,2,3.0,win,20140201_e34y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 2,home,San Jacinto,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 7,home,Polk State,L,2-0,2,0,2.0,win,20140207_2b4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 8,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 9,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 9,home,Hillsborough,W,4-2,4,2,2.0,win,20140209_9pqd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 11,home,Miami Dade,W,9-1,9,1,8.0,win,20140211_bgub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 14,home,Polk State,L,9-5,9,5,4.0,win,20140214_nilh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
Feb 15,home,Glen Oaks,W,9-1,9,1,8.0,win,20140215_8q4j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,francoguardascionedti6,Franco Guardascione
