date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bryant & Stratton (VA),L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Feb 7,home,Camp,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Feb 27,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 8,home,Stratford University,L,7-4,7,4,3.0,win,20190308_uqfe,1,0,1,0,6.0,7,3,3,4.50,3,4,1,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 13,home,Camp,L,11-5,11,5,6.0,win,20190313_x83f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 23,home,Rockingham,L,6-0,6,0,6.0,win,20190323_4wsv,1,0,1,0,5.0,5,6,4,7.20,4,5,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 23,home,Rockingham,L,6-4,6,4,2.0,win,20190323_rnc0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
Mar 24,home,Rockingham,L,12-7,12,7,5.0,win,20190324_3bsp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,jareddavisgjuh,Jared Davis
