date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Fort Scott,L,5-4,5,4,1,win,20240501_trra,0,0,1,0,0.2,,1,,0.00,1.50,1,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Apr 20,home,Kansas City Kansas,L,5-4,5,4,1,win,20240420_bs0q,0,0,0,0,3.0,5,3,2,6.00,1.67,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,0,0,0,1,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,0,0,0,1,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 28,home,Allen County,W,6-4,6,4,2,win,20240328_tf46,0,0,0,1,2.0,1,,,0.00,.50,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,0,0,0,1,2.0,3,,,0.00,2.00,1,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 14,home,Highland (KS),W,6-5,6,5,1,win,20240314_h6it,0,1,0,0,4.0,3,1,,0.00,.75,,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 10,home,Johnson County,L,7-2,7,2,5,win,20240310_3wbj,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Mar 2,home,Metropolitan,W,3-2,3,2,1,win,20240302_u95d,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,0,0,0,1,2.0,,,,0.00,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,0,1,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,conorwolfruup,Conor Wolf
