date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 2,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 3,home,Riverland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 3,home,Riverland,L,21-12,21,12,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 6,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 6,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 9,home,Central Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 9,home,Central Lakes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 15,home,Minnesota North College - Itasca,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 15,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
May 16,home,St. Cloud Tech,L,13-3,13,3,10.0,win,20150516_y5po,0,0,0,0,0.1,1,1,1,27.00,2,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,kylegoplerudbe6u,Kyle Goplerud
