date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Minnesota North College - Hibbing,L,9-6,9,6,3,win,20240507_w8wh,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
May 4,home,Northland,L,12-6,12,6,6,win,20240504_o7yd,1,0,1,0,4.2,7,8,2,3.86,2.14,3,5,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Apr 25,home,Minnesota North College - Vermilion,L,8-5,8,5,3,win,20240425_xlt4,1,0,1,0,5.1,12,8,2,3.38,3.00,4,2,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Apr 20,home,Minnesota North College - Hibbing,L,4-0,4,0,4,win,20240420_7tsk,1,0,1,0,7.0,11,4,4,5.14,1.86,2,8,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Apr 14,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,20240414_0z79,1,1,0,0,5.0,1,0,0,0.00,.40,1,9,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Apr 7,home,Minnesota North College - Itasca,W,7-4,7,4,3,win,20240407_ucwi,1,1,0,0,7.0,8,4,4,5.14,2.14,7,7,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Mar 29,home,Riverland,L,4-2,4,2,2,win,20240329_b7ci,1,0,1,0,6.0,8,3,3,4.50,2.33,6,5,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Mar 16,home,Williston State,W,3-2,3,2,1,win,20240316_3pqr,1,1,0,0,9.0,8,1,1,1.00,1.00,1,11,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Mar 15,home,Riverland,L,4-2,4,2,2,win,20240315_vtwq,0,0,0,0,1.0,1,0,0,0.00,2.00,1,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Mar 11,home,Dawson,L,9-8,9,8,1,win,20240311_vc1r,1,0,1,0,6.2,10,9,6,8.10,1.95,3,6,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
Mar 10,home,Dakota-Bottineau,W,7-6,7,6,1,win,20240310_5h4m,0,0,0,1,1.0,2,2,1,9.00,2.00,0,2,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,jadenandersoneksh,Jaden Anderson
