date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 4,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 4,home,Temple,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,20150207_kp2l,0,0,0,1,1.0,1,1,,0.00,1,1,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 9,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,20150214_ad1u,0,0,0,0,1.0,1,1,,0.00,1,1,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 20,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 20,home,San Jacinto,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 21,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 21,home,San Jacinto,L,13-2,13,2,11.0,win,20150221_x5nw,0,0,0,0,0.1,1,0,0,0.00,0,0,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 27,home,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 27,home,Laredo,L,12-8,12,8,4.0,win,20150227_if8c,0,0,1,0,5.0,4,4,4,7.20,2,1,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 28,home,Laredo,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Feb 28,home,Laredo,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 4,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 4,home,Blinn,L,6-2,6,2,4.0,win,20150304_7sfj,0,0,0,0,6.0,5,1,,0.00,1,4,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 6,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 7,home,South Suburban,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 13,home,Galveston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 13,home,Galveston,L,11-8,11,8,3.0,win,20150313_0jfa,0,0,0,0,4.2,8,5,5,9.64,2,2,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 14,home,Galveston,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 14,home,Galveston,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 16,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 19,home,Alvin,W,4-3,4,3,1.0,win,20150319_dj1a,0,0,0,0,7.0,8,3,1,1.29,2,4,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 19,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 21,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
