date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20190209_nwbn,1,0,1,0,5.0,3,2,2,3.60,4,2,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 13,home,Colby,L,11-0,11,0,11.0,win,20190213_zlnw,0,0,0,0,1.0,2,2,2,18.00,,1,2,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,20190222_jui3,0,1,0,0,5.0,4,5,2,3.60,1,7,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 22,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 24,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Feb 27,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 1,home,Otero,L,5-4,5,4,1.0,win,20190301_dxc6,0,0,0,0,1.0,2,1,1,9.00,2,1,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 1,home,Otero,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 2,home,Otero,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 9,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 9,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 10,home,Lamar,L,6-2,6,2,4.0,win,20190310_kswq,1,0,1,0,5.2,8,6,2,3.18,2,7,1,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 10,home,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 12,home,Garden City,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
