date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 29,home,Northeast Mississippi,L,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 27,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240327_a24g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 13,home,Meridian,W,7-5,7,5,2,win,20240313_3c6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 2,home,Hinds,W,6-3,6,3,3,win,20240302_6mj6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,liamgilbertzblj,Liam Gilbert
